1,-707.744140625,836.04931640625,-1159.8624267578125,-0.22076265513896942,-0.11115124821662903,-0.0012678360799327493,0.9689725041389465,2,-666.8592529296875,810.0812377929688,-1066.210205078125,-0.04675186797976494,0.45731863379478455,0.8818855881690979,-0.10465045273303986,58,136,125,295
1,-707.6973266601562,836.1080932617188,-1159.713134765625,-0.22000472247600555,-0.11109554022550583,-0.0026106976438313723,0.969148576259613,2,-666.447998046875,809.236328125,-1066.51025390625,-0.03727589547634125,0.45045313239097595,0.8859891295433044,-0.10356533527374268,57,132,121,288
1,-707.6712036132812,836.1082153320312,-1159.659912109375,-0.21964141726493835,-0.11075537651777267,-0.002694190014153719,0.9692697525024414,2,-666.4120483398438,809.2892456054688,-1066.570068359375,-0.03979802876710892,0.44347986578941345,0.8886556625366211,-0.10969382524490356,56,129,119,282
1,-707.6494140625,836.0989379882812,-1159.6026611328125,-0.21901601552963257,-0.1104842871427536,-0.0032635738607496023,0.9694404602050781,2,-666.4368286132812,808.330810546875,-1067.2176513671875,-0.02448163740336895,0.43256741762161255,0.8945653438568115,-0.10972224175930023,55,128,118,279
1,-707.595947265625,836.1453857421875,-1159.5496826171875,-0.21930085122585297,-0.11033203452825546,-0.003433552337810397,0.9693926572799683,2,-666.4895629882812,808.0645141601562,-1067.3282470703125,-0.02462376281619072,0.42863720655441284,0.8968350887298584,-0.10653974860906601,55,126,116,275
1,-707.5625610351562,836.1581420898438,-1159.5045166015625,-0.21934430301189423,-0.11021225154399872,-0.0036100009456276894,0.9693958163261414,2,-666.1815185546875,808.0663452148438,-1067.203857421875,-0.0291119497269392,0.4284344017505646,0.8969405293464661,-0.10532849282026291,54,125,115,273
1,-707.5264282226562,836.2031860351562,-1159.4500732421875,-0.21944643557071686,-0.11017529666423798,-0.003884862642735243,0.9693759083747864,2,-666.1815185546875,808.0663452148438,-1067.203857421875,-0.0291119497269392,0.4284344017505646,0.8969405293464661,-0.10532849282026291,54,124,114,271
1,-707.449462890625,836.2062377929688,-1159.403564453125,-0.21916618943214417,-0.10966089367866516,-0.003884550416842103,0.9694977402687073,2,-663.9183959960938,798.6564331054688,-1067.646728515625,0.059184327721595764,0.437023401260376,0.8948458433151245,0.06898252665996552,53,123,113,268
1,-707.3780517578125,836.1719970703125,-1159.4193115234375,-0.21906235814094543,-0.1098269373178482,-0.004196001682430506,0.9695010185241699,2,-663.7679443359375,798.5690307617188,-1067.662841796875,0.05611183121800423,0.43052011728286743,0.8982284069061279,0.06848273426294327,53,122,112,266
1,-707.35595703125,836.1834106445312,-1159.4178466796875,-0.21892280876636505,-0.10943859070539474,-0.004403453785926104,0.9695755243301392,2,-663.5730590820312,798.65185546875,-1067.791748046875,0.06059689447283745,0.42960888147354126,0.898418128490448,0.0678902193903923,51,120,110,263
1,-707.329833984375,836.2217407226562,-1159.431884765625,-0.21961863338947296,-0.10973955690860748,-0.004349391907453537,0.9693843722343445,2,-663.9219970703125,798.28125,-1068.2095947265625,0.06543035060167313,0.4408523440361023,0.8927043080329895,0.06668713688850403,53,121,111,264
1,-707.2896118164062,836.1954345703125,-1159.455322265625,-0.21954135596752167,-0.1095445305109024,-0.004653749521821737,0.9694225192070007,2,-663.6881713867188,798.5392456054688,-1067.9398193359375,0.05990254133939743,0.4262760579586029,0.9000570178031921,0.06780760735273361,52,120,111,263
1,-707.46337890625,836.1482543945312,-1159.513916015625,-0.21965456008911133,-0.11029946058988571,-0.004133423790335655,0.9693136811256409,2,-663.8507690429688,798.6073608398438,-1068.024658203125,0.06539247930049896,0.438809335231781,0.8935747742652893,0.06851557642221451,52,121,111,263
1,-707.4326171875,836.1336059570312,-1159.49658203125,-0.21968378126621246,-0.1095547080039978,-0.004256926942616701,0.969390869140625,2,-663.5557250976562,798.7672729492188,-1067.668212890625,0.057492222636938095,0.424631804227829,0.9008727073669434,0.06935994327068329,53,122,112,267
1,-707.416259765625,836.1084594726562,-1159.5074462890625,-0.21968892216682434,-0.10943450033664703,-0.004577585496008396,0.9694018959999084,2,-663.664306640625,798.6090698242188,-1067.6619873046875,0.05481375381350517,0.43352407217025757,0.8967200517654419,0.07032577693462372,54,123,114,269
1,-707.5313720703125,836.134521484375,-1159.5919189453125,-0.2200334221124649,-0.10947922617197037,-0.004411988891661167,0.9693194627761841,2,-663.4329223632812,798.040283203125,-1066.557373046875,0.029590941965579987,0.45573627948760986,0.8867957592010498,0.07086680084466934,55,126,116,275
1,-707.5142822265625,836.1056518554688,-1159.582763671875,-0.21951983869075775,-0.10914428532123566,-0.0058187320828437805,0.9694661498069763,2,-663.1392822265625,798.201171875,-1063.8956298828125,0.020631825551390648,0.5074031949043274,0.8586496114730835,0.06954867392778397,57,133,122,292
1,-707.4821166992188,836.06396484375,-1159.581298828125,-0.21926383674144745,-0.10906681418418884,-0.007244308013468981,0.9695231318473816,2,-662.9613647460938,798.923828125,-1061.1846923828125,0.01400565356016159,0.5459172129631042,0.8349108695983887,0.0685725063085556,62,146,134,319
1,-707.5153198242188,836.0431518554688,-1159.6309814453125,-0.21914704144001007,-0.10865214467048645,-0.007196076679974794,0.9695966839790344,2,-662.6895141601562,799.732421875,-1057.97802734375,-0.0054319072514772415,0.5965524315834045,0.7999943494796753,0.06407026946544647,67,158,146,348
1,-707.49462890625,836.0614624023438,-1159.6705322265625,-0.21943052113056183,-0.10849501192569733,-0.007630475796759129,0.9695467948913574,2,-662.0494384765625,800.6703491210938,-1055.728759765625,-0.01647219993174076,0.6098508238792419,0.790103018283844,0.05956418812274933,79,188,174,415
1,-707.5349731445312,836.09033203125,-1159.742431640625,-0.21937623620033264,-0.10762292146682739,-0.007983174175024033,0.9696533679962158,2,-661.9212036132812,802.27490234375,-1052.2279052734375,-0.0287478044629097,0.6700636744499207,0.739835798740387,0.05320994183421135,88,210,194,465
1,-707.39599609375,836.0597534179688,-1159.7864990234375,-0.22121436893939972,-0.10776698589324951,-0.010346603579819202,0.9691973328590393,2,-661.8987426757812,804.3206787109375,-1048.837158203125,-0.02319931425154209,0.7103607654571533,0.7017819881439209,0.04849101975560188,102,243,225,542
1,-707.3372192382812,836.06494140625,-1159.837646484375,-0.22175395488739014,-0.1072305217385292,-0.010569991543889046,0.9691311120986938,2,-661.8980102539062,805.5067138671875,-1047.281982421875,-0.02454344369471073,0.7323888540267944,0.6788434386253357,0.04664936289191246,116,277,255,609
1,-707.212646484375,836.0413208007812,-1159.9227294921875,-0.22226586937904358,-0.10683415830135345,-0.01179775781929493,0.969043493270874,2,-662.1065673828125,807.1260986328125,-1044.9842529296875,-0.027031857520341873,0.753749430179596,0.6553242802619934,0.04100482910871506,125,287,263,642
1,-706.95947265625,836.1458129882812,-1159.94287109375,-0.22225426137447357,-0.10591889172792435,-0.014112504199147224,0.9691155552864075,2,-662.2398071289062,809.2305297851562,-1043.033935546875,-0.040302906185388565,0.7867255806922913,0.6143438220024109,0.044950902462005615,136,300,284,681
1,-706.8369750976562,836.21923828125,-1159.9525146484375,-0.22206132113933563,-0.1058143749833107,-0.015104377642273903,0.9691563248634338,2,-662.4931640625,810.6094360351562,-1041.7059326171875,-0.04265632480382919,0.8009282350540161,0.595542311668396,0.04498903080821037,157,324,297,748
1,-706.6673583984375,836.2601928710938,-1159.9508056640625,-0.2221270054578781,-0.10546206682920456,-0.016834530979394913,0.9691510796546936,2,-662.308837890625,811.612060546875,-1040.98828125,-0.058734919875860214,0.819395124912262,0.5683276653289795,0.046321675181388855,168,334,307,781
1,-706.610107421875,836.2544555664062,-1159.96337890625,-0.22213369607925415,-0.10535270720720291,-0.017463428899645805,0.9691504240036011,2,-662.2590942382812,814.3424072265625,-1039.1466064453125,-0.05066164582967758,0.8309318423271179,0.5523078441619873,0.04406597092747688,180,342,314,811
1,-706.4707641601562,836.3023071289062,-1159.956787109375,-0.22144533693790436,-0.10487859696149826,-0.018610332161188126,0.969338059425354,2,-662.012451171875,816.2119140625,-1037.9913330078125,-0.07827345281839371,0.8647750020027161,0.49402934312820435,0.04441323131322861,194,346,316,837
1,-706.3820190429688,836.3458862304688,-1160.007080078125,-0.22130294144153595,-0.10468482971191406,-0.019259385764598846,0.9693788290023804,2,-662.4260864257812,819.0093994140625,-1037.2529296875,-0.10082871466875076,0.9044132232666016,0.4120033085346222,0.04608182981610298,214,355,324,875
1,-706.3880004882812,836.3351440429688,-1159.9674072265625,-0.22372967004776,-0.10531502217054367,-0.021421631798148155,0.968707799911499,2,-664.494140625,823.817626953125,-1034.154296875,-0.016601163893938065,0.873774528503418,0.4854101538658142,0.024890046566724777,242,367,335,945
1,-706.224365234375,836.3584594726562,-1160.0440673828125,-0.2238064855337143,-0.10516468435525894,-0.02277933992445469,0.9686754941940308,2,-663.58984375,825.0470581054688,-1035.5762939453125,-0.11248240619897842,0.92746901512146,0.3539266884326935,0.04341552406549454,262,379,346,992
1,-706.2290649414062,836.3684692382812,-1160.098388671875,-0.22361081838607788,-0.10554543137550354,-0.02273382991552353,0.968680202960968,2,-663.9854125976562,827.1929931640625,-1035.4666748046875,-0.12649111449718475,0.9349778294563293,0.3291916251182556,0.03806990757584572,275,388,354,1026
1,-706.1865844726562,836.362548828125,-1160.15576171875,-0.22406108677387238,-0.10570058971643448,-0.023159833624958992,0.9685493111610413,2,-664.4737548828125,829.5645751953125,-1035.339111328125,-0.13401064276695251,0.9460825324058533,0.29204466938972473,0.040975235402584076,286,394,360,1051
1,-706.1578369140625,836.4132690429688,-1160.173828125,-0.22377151250839233,-0.10583023726940155,-0.023513924330472946,0.9685935378074646,2,-664.7039794921875,831.7684326171875,-1034.94287109375,-0.13862204551696777,0.951360821723938,0.2720181941986084,0.0412633903324604,290,398,363,1064
1,-706.0337524414062,836.5084838867188,-1160.2322998046875,-0.22380352020263672,-0.10615888237953186,-0.024246638640761375,0.9685320854187012,2,-665.1626586914062,834.756591796875,-1034.867431640625,-0.13962718844413757,0.9582105278968811,0.24576987326145172,0.043975017964839935,295,398,363,1070
1,-705.9654541015625,836.5386352539062,-1160.316650390625,-0.2237621396780014,-0.10593249648809433,-0.024693047627806664,0.9685551524162292,2,-665.4641723632812,836.7188110351562,-1034.97509765625,-0.14477506279945374,0.9606574773788452,0.2340601235628128,0.03732651099562645,295,389,356,1062
1,-706.0070190429688,836.5368041992188,-1160.387939453125,-0.22378431260585785,-0.10673034191131592,-0.024617696180939674,0.9684644341468811,2,-665.6552124023438,837.8651733398438,-1034.80126953125,-0.14711812138557434,0.9618087410926819,0.22725409269332886,0.04044532775878906,287,376,344,1027
1,-705.8536376953125,836.6514892578125,-1160.45068359375,-0.2201378494501114,-0.10607434809207916,-0.022300641983747482,0.9694278240203857,2,-664.4675903320312,837.5543212890625,-1034.8402099609375,-0.14125852286815643,0.9629639983177185,0.22731877863407135,0.03274710476398468,284,369,337,1009
1,-705.9849853515625,836.5296630859375,-1160.4320068359375,-0.2237752377986908,-0.10642392933368683,-0.024960028007626534,0.9684914946556091,2,-664.4579467773438,837.7808227539062,-1034.903076171875,-0.13813082873821259,0.9637120366096497,0.22592584788799286,0.03371000662446022,290,372,340,1023
1,-705.89306640625,836.6393432617188,-1160.519287109375,-0.22208747267723083,-0.10660142451524734,-0.02248949371278286,0.9689208269119263,2,-664.4125366210938,838.353515625,-1034.99169921875,-0.13595284521579742,0.9648931622505188,0.22198142111301422,0.034962765872478485,287,370,338,1018
1,-706.019775390625,836.55859375,-1160.488525390625,-0.2235153168439865,-0.10674504935741425,-0.02439844235777855,0.9685304164886475,2,-664.7880859375,838.7144165039062,-1034.9708251953125,-0.13818159699440002,0.9657784104347229,0.21639223396778107,0.0367756113409996,284,366,333,1011
1,-706.024658203125,836.4883422851562,-1160.505859375,-0.2237478643655777,-0.10661160945892334,-0.024268178269267082,0.9684947729110718,2,-665.1619262695312,839.2486572265625,-1035.148193359375,-0.1422155648469925,0.965855062007904,0.2134978175163269,0.03629876673221588,275,363,330,990
1,-706.0459594726562,836.4993286132812,-1160.5301513671875,-0.22367103397846222,-0.10648228973150253,-0.024093708023428917,0.9685309529304504,2,-665.262939453125,839.4100341796875,-1035.1065673828125,-0.143575519323349,0.96476149559021,0.21768315136432648,0.035145971924066544,268,359,325,967
1,-706.150390625,836.4757690429688,-1160.5565185546875,-0.22406552731990814,-0.10675467550754547,-0.02305253967642784,0.9684352278709412,2,-665.6231079101562,839.4056396484375,-1035.030029296875,-0.1466589868068695,0.9645859003067017,0.21608053147792816,0.03707146272063255,264,357,323,957
1,-706.0883178710938,836.5224609375,-1160.530517578125,-0.22321155667304993,-0.10691256821155548,-0.023697512224316597,0.9685993790626526,2,-665.6036987304688,839.1592407226562,-1035.0382080078125,-0.14573712646961212,0.9636322855949402,0.2208569049835205,0.03736158087849617,260,357,322,948
1,-706.1326293945312,836.445068359375,-1160.4788818359375,-0.22355377674102783,-0.10679829865694046,-0.023495499044656754,0.9685379862785339,2,-665.2877197265625,838.0342407226562,-1034.984375,-0.14189599454402924,0.9611259698867798,0.23363395035266876,0.03895650804042816,258,360,323,945
1,-706.1702270507812,836.3878173828125,-1160.39306640625,-0.22353267669677734,-0.10685324668884277,-0.023140251636505127,0.9685453176498413,2,-664.9765014648438,834.467529296875,-1035.2623291015625,-0.13176950812339783,0.952033281326294,0.2732349932193756,0.04015224054455757,259,377,338,958
1,-706.16845703125,836.3202514648438,-1160.328857421875,-0.22345492243766785,-0.1068028137087822,-0.023138199001550674,0.9685689806938171,2,-664.3032836914062,831.2269897460938,-1035.406982421875,-0.11273321509361267,0.9295578598976135,0.34866613149642944,0.040564171969890594,267,406,366,1014
1,-706.2625732421875,836.3255615234375,-1160.286865234375,-0.22339604794979095,-0.10687009990215302,-0.022447125986218452,0.9685912728309631,2,-663.9486083984375,829.5174560546875,-1036.413818359375,-0.10946594923734665,0.9309941530227661,0.34601137042045593,0.039286017417907715,248,405,366,992
1,-706.2896118164062,836.3182983398438,-1160.28857421875,-0.2234499156475067,-0.10672693699598312,-0.021858500316739082,0.9686081409454346,2,-662.4935913085938,826.849365234375,-1036.778564453125,-0.09068716317415237,0.9060922265052795,0.411424458026886,0.038765233010053635,234,402,363,968
1,-706.3221435546875,836.293701171875,-1160.23193359375,-0.22333747148513794,-0.10673724114894867,-0.021332114934921265,0.9686446785926819,2,-661.5958251953125,823.8834228515625,-1037.460693359375,-0.052449822425842285,0.8833377361297607,0.46460986137390137,0.03318435326218605,218,394,356,934
1,-706.3056640625,836.2886352539062,-1160.1865234375,-0.2230716347694397,-0.1069624125957489,-0.02131747081875801,0.9686814546585083,2,-661.2634887695312,820.1707153320312,-1038.80322265625,-0.041600994765758514,0.8618937134742737,0.5039318203926086,0.03822818025946617,203,383,348,897
1,-706.2847290039062,836.2922973632812,-1160.1505126953125,-0.22325670719146729,-0.10697583109140396,-0.020871227607131004,0.9686470031738281,2,-660.7701416015625,816.4276733398438,-1040.2967529296875,-0.027383627369999886,0.821410596370697,0.5683685541152954,0.03862706199288368,179,360,329,832
1,-706.271484375,836.3193969726562,-1160.13232421875,-0.22338634729385376,-0.10710399597883224,-0.020586982369422913,0.9686090350151062,2,-660.7612915039062,813.44189453125,-1042.3681640625,-0.013728676363825798,0.7887042760848999,0.6132538318634033,0.04095081239938736,163,345,316,789
1,-706.2462158203125,836.3230590820312,-1160.075927734375,-0.22334042191505432,-0.10747824609279633,-0.02041580341756344,0.9685817956924438,2,-660.4483642578125,810.697021484375,-1044.1162109375,0.001038648304529488,0.7636310458183289,0.644168496131897,0.043743010610342026,147,323,297,733
1,-706.2941284179688,836.2984008789062,-1160.00244140625,-0.2236006110906601,-0.10757797211408615,-0.019509002566337585,0.9685293436050415,2,-660.5775146484375,808.412109375,-1046.702880859375,0.001215446973219514,0.7296738624572754,0.6820800304412842,0.04838692769408226,133,301,277,677
1,-706.2628784179688,836.2933959960938,-1159.98876953125,-0.2234918475151062,-0.10791578143835068,-0.01956951431930065,0.9685157537460327,2,-660.328857421875,806.83056640625,-1048.6778564453125,0.013736573047935963,0.6934994459152222,0.7183144092559814,0.05379776656627655,122,285,262,632
1,-706.2427978515625,836.3404541015625,-1160.0020751953125,-0.2240326702594757,-0.10804427415132523,-0.019024444743990898,0.9683873057365417,2,-660.7685546875,805.9194946289062,-1050.081298828125,0.025493426248431206,0.6790062189102173,0.7313414216041565,0.058654338121414185,107,253,233,583
1,-706.250732421875,836.361572265625,-1159.9842529296875,-0.2241922914981842,-0.10810117423534393,-0.01887347176671028,0.968346893787384,2,-660.8626708984375,805.0447387695312,-1051.55126953125,0.030382081866264343,0.6561284065246582,0.751562774181366,0.061042025685310364,99,233,215,517
1,-706.2810668945312,836.348876953125,-1160.0003662109375,-0.2245328724384308,-0.10817582160234451,-0.018306659534573555,0.9682705402374268,2,-661.2724609375,804.6806030273438,-1052.9716796875,0.03264682739973068,0.6239521503448486,0.7781537175178528,0.06398998200893402,92,219,202,483
1,-706.283203125,836.3082885742188,-1159.9737548828125,-0.22452326118946075,-0.1084548756480217,-0.017744269222021103,0.9682519435882568,2,-661.4810791015625,804.0057983398438,-1054.4874267578125,0.036013152450323105,0.6058088541030884,0.791974663734436,0.06689465790987015,85,205,188,452
1,-706.2957763671875,836.3088989257812,-1159.9697265625,-0.2246428281068802,-0.10858112573623657,-0.017792563885450363,0.9682092666625977,2,-661.7299194335938,803.5205078125,-1055.4969482421875,0.04037341848015785,0.6004891991615295,0.7954087257385254,0.0714687705039978,83,197,180,431
1,-706.3260498046875,836.3358764648438,-1159.93115234375,-0.22498756647109985,-0.10864844918251038,-0.017266418784856796,0.9681312441825867,2,-662.0029907226562,802.649658203125,-1057.29052734375,0.03270928934216499,0.5814204812049866,0.8099426031112671,0.06981061398983002,79,187,172,410
1,-706.2817993164062,836.3442993164062,-1159.83056640625,-0.2246968150138855,-0.10899176448583603,-0.017572173848748207,0.9681545495986938,2,-662.4818725585938,801.0549926757812,-1058.98876953125,0.032237544655799866,0.5556496977806091,0.8274170756340027,0.0748017355799675,74,173,159,379
1,-706.309326171875,836.3222045898438,-1159.7481689453125,-0.2249208241701126,-0.10943833738565445,-0.016665086150169373,0.9680682420730591,2,-662.6338500976562,799.6219482421875,-1061.345458984375,0.0321609266102314,0.5290217995643616,0.8444458842277527,0.07754269242286682,68,160,147,350
1,-706.4266967773438,836.3643188476562,-1159.7557373046875,-0.22309714555740356,-0.10791600495576859,-0.014041055925190449,0.9687025547027588,2,-662.791748046875,798.9580078125,-1062.662109375,0.04149695113301277,0.513396143913269,0.853277325630188,0.08136557042598724,65,151,139,331
1,-706.42138671875,836.3020629882812,-1159.689208984375,-0.22527305781841278,-0.109561026096344,-0.014982110820710659,0.9679999351501465,2,-663.0159301757812,799.1395263671875,-1063.343994140625,0.04283188655972481,0.501467227935791,0.8602536916732788,0.0816078707575798,62,145,133,317
1,-706.4229125976562,836.3419799804688,-1159.69482421875,-0.22439958155155182,-0.10874679684638977,-0.013464736752212048,0.9683169722557068,2,-662.9976196289062,798.9848022460938,-1064.093017578125,0.04332588240504265,0.49303752183914185,0.8650739789009094,0.08175457268953323,61,142,130,310
1,-706.5448608398438,836.371337890625,-1159.69677734375,-0.22414495050907135,-0.10861523449420929,-0.01264782715588808,0.9684015512466431,2,-663.2230834960938,798.9393920898438,-1064.9183349609375,0.046944744884967804,0.47378429770469666,0.8755214810371399,0.08238139748573303,60,138,127,301
1,-706.5439453125,836.3032836914062,-1159.67626953125,-0.22401441633701324,-0.10903889685869217,-0.012373518198728561,0.9683878421783447,2,-663.1177368164062,798.396728515625,-1066.1568603515625,0.04037469998002052,0.45126986503601074,0.8878722786903381,0.08005039393901825,58,133,122,290
1,-706.5859375,836.3282470703125,-1159.658447265625,-0.22299955785274506,-0.10904811322689056,-0.011541002430021763,0.9686312675476074,2,-663.130859375,798.317626953125,-1066.525634765625,0.044113848358392715,0.44827505946159363,0.8891589641571045,0.08062202483415604,56,130,119,283
1,-706.614013671875,836.3104248046875,-1159.6287841796875,-0.2235560566186905,-0.10894977301359177,-0.011682096868753433,0.968512237071991,2,-663.2040405273438,798.31396484375,-1066.6748046875,0.048324570059776306,0.4478297829627991,0.8892377018928528,0.07980918139219284,56,128,118,280
1,-706.62060546875,836.3643798828125,-1159.63427734375,-0.22295382618904114,-0.10919712483882904,-0.011039791628718376,0.9686307907104492,2,-663.1845703125,798.28515625,-1066.7913818359375,0.04990468919277191,0.4465316832065582,0.8898956775665283,0.07877101004123688,54,126,116,277
1,-706.5308837890625,836.3201293945312,-1159.5849609375,-0.22335484623908997,-0.1103903129696846,-0.011768455617129803,0.9683945178985596,2,-663.1845703125,798.28515625,-1066.7913818359375,0.04990468919277191,0.4465316832065582,0.8898956775665283,0.07877101004123688,55,126,116,275
1,-706.4602661132812,836.2908325195312,-1159.559326171875,-0.2234870195388794,-0.11043423414230347,-0.012275323271751404,0.9683527946472168,2,-663.1845703125,798.28515625,-1066.7913818359375,0.04990468919277191,0.4465316832065582,0.8898956775665283,0.07877101004123688,53,124,114,274
1,-706.513916015625,836.2147827148438,-1159.5533447265625,-0.2234317511320114,-0.11062626540660858,-0.01147268433123827,0.9683535099029541,2,-663.1845703125,798.28515625,-1066.7913818359375,0.04990468919277191,0.4465316832065582,0.8898956775665283,0.07877101004123688,55,126,116,275
1,-706.603271484375,836.20947265625,-1159.634521484375,-0.22084513306617737,-0.11022014915943146,-0.009143756702542305,0.969017744064331,2,-663.1845703125,798.28515625,-1066.7913818359375,0.04990468919277191,0.4465316832065582,0.8898956775665283,0.07877101004123688,55,126,115,274
1,-706.682373046875,836.1430053710938,-1159.67919921875,-0.22199209034442902,-0.10985466837882996,-0.010364428162574768,0.9687848687171936,2,-663.1845703125,798.28515625,-1066.7913818359375,0.04990468919277191,0.4465316832065582,0.8898956775665283,0.07877101004123688,54,125,115,272
1,-706.6717529296875,836.27392578125,-1159.553466796875,-0.21986231207847595,-0.10984064638614655,-0.008924633264541626,0.969286322593689,2,-663.1845703125,798.28515625,-1066.7913818359375,0.04990468919277191,0.4465316832065582,0.8898956775665283,0.07877101004123688,54,124,114,272
1,-706.6458740234375,836.2128295898438,-1159.5440673828125,-0.22104685008525848,-0.10960660874843597,-0.009485570713877678,0.9690380096435547,2,-663.1845703125,798.28515625,-1066.7913818359375,0.04990468919277191,0.4465316832065582,0.8898956775665283,0.07877101004123688,53,123,113,272
1,-706.82421875,836.1717529296875,-1159.60888671875,-0.21930015087127686,-0.11033788323402405,-0.007459321990609169,0.9693695306777954,2,-663.1845703125,798.28515625,-1066.7913818359375,0.04990468919277191,0.4465316832065582,0.8898956775665283,0.07877101004123688,55,127,117,277
1,-707.0061645507812,836.0736694335938,-1159.7099609375,-0.22042785584926605,-0.11056065559387207,-0.006258090957999229,0.9690969586372375,2,-663.1845703125,798.28515625,-1066.7913818359375,0.04990468919277191,0.4465316832065582,0.8898956775665283,0.07877101004123688,55,127,117,279
1,-706.9553833007812,836.08642578125,-1159.7447509765625,-0.22222541272640228,-0.11109422147274017,-0.007935300469398499,0.9686130285263062,2,-663.1845703125,798.28515625,-1066.7913818359375,0.04990468919277191,0.4465316832065582,0.8898956775665283,0.07877101004123688,56,129,118,281
1,-707.0938720703125,836.1402587890625,-1159.821044921875,-0.22147426009178162,-0.11130379885435104,-0.006338634993880987,0.9687727093696594,2,-663.1749877929688,798.5377807617188,-1064.924560546875,0.04715929552912712,0.48208746314048767,0.8713922500610352,0.07773882895708084,57,132,121,289
1,-707.1058349609375,836.0536499023438,-1159.8572998046875,-0.22266320884227753,-0.11151207238435745,-0.007206229958683252,0.9684699773788452,2,-662.8461303710938,799.5238647460938,-1063.015380859375,0.03608684986829758,0.505580484867096,0.8588577508926392,0.07382101565599442,60,140,129,307
1,-707.2379150390625,836.0218505859375,-1159.968017578125,-0.2224964201450348,-0.10997232049703598,-0.006840474437922239,0.9686869978904724,2,-663.0750122070312,801.2750854492188,-1060.273681640625,0.018131837248802185,0.5464727282524109,0.8343659043312073,0.06980305910110474,63,149,137,325
1,-707.1765747070312,836.0422973632812,-1160.026611328125,-0.22287236154079437,-0.11089292913675308,-0.007153701968491077,0.9684933423995972,2,-663.0977172851562,803.6084594726562,-1057.9879150390625,0.006174222566187382,0.5735094547271729,0.8164010047912598,0.06736680865287781,71,168,154,367
1,-707.242919921875,836.037841796875,-1160.1904296875,-0.2226390838623047,-0.10915490239858627,-0.008141938596963882,0.9687366485595703,2,-663.1311645507812,807.5880126953125,-1052.2021484375,-0.012493777088820934,0.6387172341346741,0.7672693729400635,0.056408487260341644,79,189,174,414
1,-707.2597045898438,836.0641479492188,-1160.312744140625,-0.22219358384609222,-0.10835694521665573,-0.008241411298513412,0.9689275622367859,2,-664.234375,812.628662109375,-1045.338134765625,-0.04327702149748802,0.7339853644371033,0.6763191223144531,0.044556934386491776,101,241,222,533
1,-707.2416381835938,836.0420532226562,-1160.3931884765625,-0.2224498838186264,-0.10746808350086212,-0.00843111239373684,0.9689662456512451,2,-664.8073120117188,819.1536254882812,-1040.1865234375,-0.06634550541639328,0.8052132725715637,0.587699830532074,0.04288385808467865,132,306,280,682
1,-707.2659301757812,836.0470581054688,-1160.5216064453125,-0.22097402811050415,-0.10662529617547989,-0.007405999582260847,0.9694052338600159,2,-666.5424194335938,824.7854614257812,-1036.896728515625,-0.05125178024172783,0.8225734829902649,0.5657005906105042,0.02700190059840679,155,327,299,750
1,-707.2943725585938,836.0703125,-1160.5987548828125,-0.21899749338626862,-0.10620961338281631,-0.009066818282008171,0.9698853492736816,2,-667.5264282226562,829.9979858398438,-1034.891845703125,-0.041479162871837616,0.8579517006874084,0.5117310285568237,0.018162477761507034,182,344,312,785
1,-707.261474609375,836.141357421875,-1160.697265625,-0.22113949060440063,-0.10590396821498871,-0.007545185275375843,0.9694455862045288,2,-666.6044921875,831.993408203125,-1036.1903076171875,-0.14628906548023224,0.9181347489356995,0.36628201603889465,0.03828207775950432,193,355,321,843
1,-707.2418212890625,836.1531372070312,-1160.82373046875,-0.22151616215705872,-0.10560590773820877,-0.007543649058789015,0.9693921208381653,2,-667.32470703125,836.72509765625,-1036.0316162109375,-0.14517471194267273,0.9378066062927246,0.31193551421165466,0.04625346139073372,198,355,321,856
1,-707.3554077148438,836.1126708984375,-1160.9305419921875,-0.22176550328731537,-0.10597061365842819,-0.006729620508849621,0.9693012833595276,2,-667.8128662109375,839.967041015625,-1036.193359375,-0.157675638794899,0.9468403458595276,0.27768027782440186,0.03905742987990379,204,347,313,851
1,-707.3390502929688,836.16943359375,-1161.0657958984375,-0.22220389544963837,-0.1057271659374237,-0.006204346194863319,0.9692309498786926,2,-668.2421264648438,843.585205078125,-1036.1767578125,-0.15817826986312866,0.9556155800819397,0.2446112036705017,0.04408791661262512,205,336,304,834
1,-707.5004272460938,836.258056640625,-1161.2132568359375,-0.2241361290216446,-0.10699865967035294,-0.004358773119747639,0.9686564207077026,2,-669.3755493164062,847.8990478515625,-1036.731201171875,-0.1736728549003601,0.9637157917022705,0.19967718422412872,0.03491026908159256,195,302,269,726
1,-707.498779296875,836.3308715820312,-1161.28662109375,-0.22429953515529633,-0.10732334107160568,-0.004870951175689697,0.9685801863670349,2,-669.7918090820312,849.5939331054688,-1037.0684814453125,-0.17759381234645844,0.9682642221450806,0.17182229459285736,0.0374445803463459,123,209,186,491
1,-707.5617065429688,836.3540649414062,-1161.3345947265625,-0.2249061018228531,-0.10782944411039352,-0.004392716567963362,0.9683856964111328,2,-669.9219360351562,850.461181640625,-1037.1815185546875,-0.1773255467414856,0.9677475094795227,0.17530089616775513,0.03591972216963768,108,182,162,428
1,-707.74853515625,836.2697143554688,-1161.301513671875,-0.2242678999900818,-0.1068575382232666,-0.0027172043919563293,0.9686475396156311,2,-670.0543823242188,850.4224853515625,-1037.1153564453125,-0.17793607711791992,0.9678857922554016,0.17392900586128235,0.0358416885137558,107,180,160,423
