1,-735.11474609375,835.9666137695312,-1167.848876953125,-0.20224563777446747,-0.09105769544839859,0.025522464886307716,0.9747583270072937,2,-683.432373046875,802.5582275390625,-1064.567138671875,0.9510244727134705,0.24768872559070587,-0.1416463553905487,-0.11890854686498642,157,310,278,696
1,-735.3750610351562,835.9410400390625,-1167.78955078125,-0.20104414224624634,-0.09010343253612518,0.027802808210253716,0.9750332832336426,2,-683.4174194335938,802.5652465820312,-1066.30126953125,0.9475111961364746,0.24680353701114655,-0.1385136842727661,-0.14874297380447388,131,270,245,599
1,-735.5194702148438,835.9352416992188,-1167.855224609375,-0.2015763223171234,-0.08811318874359131,0.031037621200084686,0.9750075340270996,2,-682.7760620117188,802.42236328125,-1068.9158935546875,0.9400435090065002,0.24143218994140625,-0.1452411264181137,-0.19218198955059052,122,259,235,570
1,-735.5534057617188,835.9757080078125,-1167.887451171875,-0.20235508680343628,-0.08743005245923996,0.032088976353406906,0.9748735427856445,2,-682.3309936523438,802.9863891601562,-1070.71435546875,0.9334229230880737,0.24386100471019745,-0.14569059014320374,-0.21915236115455627,118,252,229,552
1,-735.662841796875,835.9918212890625,-1167.97021484375,-0.20438013970851898,-0.08574595302343369,0.0334119088947773,0.9745562672615051,2,-682.5895385742188,806.33935546875,-1072.5543212890625,0.9181032180786133,0.24063512682914734,-0.14684000611305237,-0.27860260009765625,113,245,223,536
1,-735.6497802734375,836.0125122070312,-1167.9547119140625,-0.20396293699741364,-0.08398204296827316,0.032871734350919724,0.9748156666755676,2,-682.7008666992188,808.0394287109375,-1074.95361328125,0.9061954617500305,0.23569969832897186,-0.14963382482528687,-0.31759291887283325,109,246,224,536
1,-735.5933837890625,835.9386596679688,-1168.177734375,-0.2042420357465744,-0.08259955793619156,0.03238481655716896,0.9748916625976562,2,-682.5924072265625,808.2736206054688,-1076.4539794921875,0.8935918211936951,0.2272927612066269,-0.17188884317874908,-0.3468225598335266,102,236,216,516
1,-735.5181274414062,835.9044799804688,-1168.216552734375,-0.20365434885025024,-0.08195286244153976,0.03170839697122574,0.9750913381576538,2,-682.46630859375,807.830078125,-1077.441650390625,0.8924655318260193,0.22364011406898499,-0.18402127921581268,-0.34587085247039795,101,234,214,507
1,-735.392333984375,835.9004516601562,-1168.08837890625,-0.203286275267601,-0.08212178200483322,0.03116857074201107,0.9751713871955872,2,-682.3157348632812,807.4972534179688,-1077.5362548828125,0.8903501629829407,0.22173310816287994,-0.18531614542007446,-0.351808100938797,100,230,211,500
1,-735.3097534179688,835.9464111328125,-1167.859619140625,-0.20185351371765137,-0.08189359307289124,0.03035425767302513,0.975513756275177,2,-682.4819946289062,807.1165771484375,-1077.355712890625,0.8891770839691162,0.21436014771461487,-0.18653342127799988,-0.35863521695137024,100,231,211,501
1,-735.359619140625,835.8938598632812,-1167.8155517578125,-0.20146781206130981,-0.08287103474140167,0.030722972005605698,0.9754996299743652,2,-682.2199096679688,806.602294921875,-1076.683837890625,0.8944298028945923,0.21621201932430267,-0.17521612346172333,-0.3500668406486511,100,232,212,502
1,-735.4232788085938,835.8302612304688,-1167.912841796875,-0.20180797576904297,-0.08174863457679749,0.030566662549972534,0.9755288362503052,2,-682.0712280273438,806.5442504882812,-1075.7919921875,0.8991618156433105,0.2269040048122406,-0.16249310970306396,-0.3370734751224518,101,234,214,508
1,-735.6031494140625,835.7430419921875,-1168.0902099609375,-0.20379535853862762,-0.08280526846647263,0.03258351609110832,0.9749610424041748,2,-681.8063354492188,807.964599609375,-1073.8468017578125,0.9152863025665283,0.23564907908439636,-0.16379636526107788,-0.28265082836151123,106,243,222,528
1,-735.6651000976562,835.7252807617188,-1168.2432861328125,-0.20571407675743103,-0.08296200633049011,0.03355097770690918,0.974511981010437,2,-680.8643798828125,811.3253173828125,-1065.56787109375,0.9409956336021423,0.23699317872524261,-0.17933407425880432,-0.16186654567718506,112,257,234,558
1,-735.637451171875,835.7442626953125,-1168.2498779296875,-0.2054174691438675,-0.08249397575855255,0.03297612443566322,0.9746338129043579,2,-680.4942626953125,817.6912231445312,-1056.848388671875,0.9525828957557678,0.2401176393032074,-0.18453392386436462,0.02960822917521,126,282,255,619
1,-735.8583984375,835.8002319335938,-1168.330810546875,-0.2066367268562317,-0.0827641561627388,0.03562076389789581,0.9742600917816162,2,-682.1044311523438,829.966796875,-1050.2467041015625,0.9123988151550293,0.24111106991767883,-0.1689893901348114,0.2843172550201416,155,326,292,721
1,-735.987548828125,835.8369750976562,-1168.5618896484375,-0.20757612586021423,-0.08399377018213272,0.03645516559481621,0.9739241003990173,2,-684.8609008789062,841.1099853515625,-1048.1904296875,0.8522915840148926,0.23807798326015472,-0.15704581141471863,0.4384686350822449,214,403,360,915
1,-736.0272827148438,835.8988647460938,-1168.78955078125,-0.2091643065214157,-0.08449984341859818,0.03724939376115799,0.9735105633735657,2,-687.5382690429688,848.760009765625,-1048.398681640625,0.8051947951316833,0.22216293215751648,-0.14316849410533905,0.5308560132980347,328,523,461,1230
1,-736.1134033203125,835.9613647460938,-1168.82421875,-0.20943519473075867,-0.08495122939348221,0.03844907507300377,0.9733662009239197,2,-688.7643432617188,851.203369140625,-1048.4818115234375,0.7909346222877502,0.22282084822654724,-0.13885924220085144,0.5527132153511047,619,800,685,1966
1,-736.0146484375,835.9494018554688,-1168.581787109375,-0.20790918171405792,-0.08497493714094162,0.03745092824101448,0.9737303256988525,2,-688.9058227539062,851.2633666992188,-1048.1556396484375,0.7918980717658997,0.22344334423542023,-0.14088107645511627,0.5505663156509399,693,853,744,2214
1,-735.9660034179688,835.9342041015625,-1168.3890380859375,-0.20639735460281372,-0.08491077274084091,0.03644997999072075,0.974095344543457,2,-688.078125,849.54345703125,-1047.8582763671875,0.7958164215087891,0.22181929647922516,-0.13772790133953094,0.5463547110557556,686,845,729,2144
1,-735.8442993164062,835.8593139648438,-1168.3101806640625,-0.2050316035747528,-0.08392402529716492,0.035337284207344055,0.9745102524757385,2,-685.8982543945312,845.9013671875,-1047.9693603515625,0.824306845664978,0.22370007634162903,-0.1573512703180313,0.4956986904144287,652,841,721,2083
1,-735.9954833984375,835.7797241210938,-1168.397216796875,-0.20617321133613586,-0.0837409719824791,0.03697124496102333,0.9742243885993958,2,-684.1227416992188,843.1898193359375,-1048.664794921875,0.8485690951347351,0.23257482051849365,-0.17524059116840363,0.4417353868484497,537,770,671,1875
1,-735.908203125,835.78271484375,-1168.45361328125,-0.2067323923110962,-0.08212383091449738,0.037051573395729065,0.9742405414581299,2,-681.7619018554688,839.8765869140625,-1049.4705810546875,0.8742281198501587,0.22677746415138245,-0.19067631661891937,0.38462933897972107,383,640,565,1501
1,-735.9285888671875,835.8058471679688,-1168.4404296875,-0.20733009278774261,-0.08302691578865051,0.0372297540307045,0.9740303158760071,2,-681.1571655273438,836.4698486328125,-1050.538818359375,0.8935524821281433,0.23088203370571136,-0.19202633202075958,0.33374154567718506,314,578,513,1323
1,-735.9232177734375,835.7896728515625,-1168.402099609375,-0.20752617716789246,-0.08267825841903687,0.037562113255262375,0.9740053415298462,2,-679.9943237304688,831.610595703125,-1051.7010498046875,0.9202566742897034,0.23812949657440186,-0.1924501657485962,0.24369002878665924,270,511,453,1154
1,-735.9785766601562,835.7538452148438,-1168.4290771484375,-0.20823487639427185,-0.0827096700668335,0.03852073848247528,0.9738139510154724,2,-679.8535766601562,829.02001953125,-1052.5955810546875,0.9392595887184143,0.24022503197193146,-0.2016112357378006,0.1394142359495163,238,464,414,1042
1,-736.0652465820312,835.7484130859375,-1168.51904296875,-0.20929409563541412,-0.08233841508626938,0.0404064804315567,0.9735419154167175,2,-678.8452758789062,827.4068603515625,-1055.464111328125,0.9423810243606567,0.23236842453479767,-0.20986804366111755,0.117806576192379,202,415,372,924
1,-736.1661376953125,835.7467041015625,-1168.6241455078125,-0.21042467653751373,-0.08215630054473877,0.0421098992228508,0.9732412099838257,2,-678.9207153320312,826.2140502929688,-1058.049072265625,0.948154091835022,0.22726882994174957,-0.21461300551891327,0.05739289149641991,193,399,358,888
1,-736.15478515625,835.9154052734375,-1168.75390625,-0.21171271800994873,-0.08029787987470627,0.0444694347679615,0.9730120897293091,2,-678.8381958007812,824.1376953125,-1061.633056640625,0.9512395858764648,0.2234862744808197,-0.21235603094100952,-0.010102158412337303,166,368,332,810
1,-736.0579833984375,835.9649658203125,-1168.79833984375,-0.2122705727815628,-0.07972294837236404,0.045411914587020874,0.9728941917419434,2,-678.6318969726562,821.865478515625,-1064.3895263671875,0.9500457048416138,0.22329595685005188,-0.2062365859746933,-0.07084282487630844,153,345,312,758
1,-736.0003662109375,835.9447021484375,-1168.67626953125,-0.21131382882595062,-0.079352006316185,0.04514286667108536,0.9731453657150269,2,-678.6190795898438,818.5064086914062,-1066.82763671875,0.9461947679519653,0.21958237886428833,-0.20150622725486755,-0.1260729283094406,143,325,293,711
1,-735.8983764648438,835.9315185546875,-1168.6483154296875,-0.21246901154518127,-0.07957704365253448,0.04543844610452652,0.972861647605896,2,-678.7899780273438,814.6439819335938,-1070.3028564453125,0.9389487504959106,0.2084885984659195,-0.19674257934093475,-0.19026361405849457,131,296,268,646
1,-735.8171997070312,836.044921875,-1168.8089599609375,-0.2142961472272873,-0.07906515151262283,0.045742474496364594,0.9724882245063782,2,-679.119140625,813.9312133789062,-1072.578369140625,0.9366247653961182,0.21041414141654968,-0.18903754651546478,-0.2066996544599533,118,266,241,585
1,-735.9873046875,836.065185546875,-1168.880859375,-0.2175564467906952,-0.07736287266016006,0.047710318118333817,0.9718066453933716,2,-679.5256958007812,814.1334228515625,-1074.8115234375,0.9347150921821594,0.21219110488891602,-0.17820610105991364,-0.2225431650876999,114,255,226,556
1,-735.9414672851562,836.148681640625,-1169.1368408203125,-0.21914666891098022,-0.07714296132326126,0.04908721521496773,0.971398115158081,2,-680.5280151367188,813.3390502929688,-1078.1522216796875,0.9189648628234863,0.2143523246049881,-0.16417260468006134,-0.287409245967865,100,229,208,502
1,-735.836181640625,836.1300048828125,-1169.077880859375,-0.21940989792346954,-0.0764656811952591,0.04888009652495384,0.9714025855064392,2,-680.5735473632812,812.08544921875,-1080.5784912109375,0.9050030708312988,0.18549007177352905,-0.20217223465442657,-0.32509922981262207,97,217,198,472
1,-735.817626953125,836.1223754882812,-1168.9912109375,-0.21957840025424957,-0.07678698003292084,0.04886346682906151,0.9713399410247803,2,-680.9866333007812,810.6228637695312,-1081.820068359375,0.9014931917190552,0.16906948387622833,-0.22014260292053223,-0.33205872774124146,92,207,189,449
1,-735.7330322265625,836.1719970703125,-1169.041015625,-0.2203298658132553,-0.07648499310016632,0.04936068505048752,0.9711685180664062,2,-680.7924194335938,809.5396728515625,-1082.474365234375,0.9037441611289978,0.15944749116897583,-0.22762352228164673,-0.3255927860736847,89,200,183,434
1,-735.4446411132812,836.3024291992188,-1169.038330078125,-0.21934108436107635,-0.07735206186771393,0.04864615947008133,0.9713597297668457,2,-680.8660278320312,809.4312744140625,-1082.5662841796875,0.9032716155052185,0.1570870280265808,-0.22898730635643005,-0.3270914852619171,87,193,177,421
1,-735.2664184570312,836.2257690429688,-1168.9244384765625,-0.2206171154975891,-0.07777947187423706,0.046741027384996414,0.9711300730705261,2,-680.8660278320312,809.4312744140625,-1082.5662841796875,0.9032716155052185,0.1570870280265808,-0.22898730635643005,-0.3270914852619171,86,191,175,417
1,-735.2195434570312,836.1569213867188,-1168.871826171875,-0.22062711417675018,-0.07809831947088242,0.045349884778261185,0.9711681604385376,2,-680.8660278320312,809.4312744140625,-1082.5662841796875,0.9032716155052185,0.1570870280265808,-0.22898730635643005,-0.3270914852619171,87,194,177,421
1,-735.0427856445312,836.0534057617188,-1168.908203125,-0.2203601598739624,-0.07822702825069427,0.04170116037130356,0.9713819622993469,2,-678.6376342773438,807.3135375976562,-1076.591064453125,0.07538692653179169,0.5306813716888428,0.8442113995552063,0.0010551228187978268,89,200,183,436
1,-734.7974243164062,836.0491333007812,-1168.91064453125,-0.21906790137290955,-0.07642858475446701,0.0370025560259819,0.9720075726509094,2,-675.32275390625,813.6370849609375,-1062.5150146484375,0.023047372698783875,0.7098680138587952,0.703750729560852,-0.017074601724743843,103,227,207,496
1,-734.9043579101562,836.2333984375,-1168.8349609375,-0.21843713521957397,-0.07730462402105331,0.035739485174417496,0.9721276760101318,2,-674.75927734375,827.1995849609375,-1053.3956298828125,-0.03461674600839615,0.837090253829956,0.544707715511322,-0.037081528455019,138,286,258,634
1,-735.023193359375,836.2110595703125,-1168.8642578125,-0.2174014300107956,-0.07846015691757202,0.03543262183666229,0.972278356552124,2,-676.8199462890625,833.7503051757812,-1051.410400390625,-0.0932757705450058,0.902456521987915,0.4191548824310303,-0.0343669131398201,196,363,323,823
1,-735.159423828125,836.0842895507812,-1168.81298828125,-0.21528851985931396,-0.08033408969640732,0.0358985960483551,0.9725784063339233,2,-677.6796875,834.4615478515625,-1050.771240234375,-0.10406243801116943,0.909778356552124,0.4006006419658661,-0.03151816874742508,259,439,391,1022
1,-735.2017822265625,836.0731811523438,-1168.885498046875,-0.21526436507701874,-0.08034007251262665,0.0358104407787323,0.9725863933563232,2,-678.1514282226562,835.0946044921875,-1050.345947265625,-0.08665959537029266,0.9032818078994751,0.41871580481529236,-0.03534342348575592,294,487,431,1130
1,-735.2428588867188,836.0394897460938,-1169.0362548828125,-0.21600589156150818,-0.08020703494548798,0.03622669354081154,0.9724175930023193,2,-678.1105346679688,833.9303588867188,-1050.981201171875,-0.10459291189908981,0.9083231091499329,0.40378931164741516,-0.03104342147707939,306,509,450,1176
1,-735.2470703125,836.0286254882812,-1169.04443359375,-0.2174682915210724,-0.08051200956106186,0.03614712506532669,0.9720693230628967,2,-677.9000854492188,835.0742797851562,-1051.19091796875,-0.10079662501811981,0.9072452783584595,0.4070136845111847,-0.03295290842652321,308,509,451,1179
1,-735.418701171875,836.0391235351562,-1168.77880859375,-0.21774515509605408,-0.08084887266159058,0.0367654412984848,0.971956193447113,2,-678.3341674804688,838.3267211914062,-1050.42578125,-0.10771650820970535,0.9175987839698792,0.38097885251045227,-0.03556090593338013,302,519,459,1191
1,-735.6339111328125,835.9510498046875,-1168.6234130859375,-0.2164076864719391,-0.08157742768526077,0.03792642802000046,0.9721494913101196,2,-678.795166015625,839.3076782226562,-1049.7344970703125,-0.11865576356649399,0.9241926074028015,0.36118263006210327,-0.03655059635639191,329,542,488,1258
1,-735.545654296875,835.9984741210938,-1168.5235595703125,-0.21496868133544922,-0.08113990724086761,0.03796582669019699,0.972503662109375,2,-678.8302612304688,839.0496826171875,-1049.5162353515625,-0.11967553943395615,0.9248396158218384,0.3592686057090759,-0.03571096062660217,380,575,507,1371
1,-735.4495239257812,836.0179443359375,-1168.538330078125,-0.21460410952568054,-0.08170255273580551,0.03667343407869339,0.9725866913795471,2,-678.6138305664062,838.7603149414062,-1049.526611328125,-0.116742342710495,0.9249649047851562,0.35967063903808594,-0.03805430978536606,389,585,516,1397
1,-735.3546752929688,836.0303344726562,-1168.6307373046875,-0.21538046002388,-0.08032624423503876,0.036781296133995056,0.9725255966186523,2,-678.2863159179688,838.2537841796875,-1049.7491455078125,-0.11180124431848526,0.9257902503013611,0.35916224122047424,-0.037621691823005676,387,584,515,1398
1,-735.3819580078125,836.0062866210938,-1168.5755615234375,-0.21561841666698456,-0.08127337694168091,0.03689795732498169,0.9723898768424988,2,-678.005859375,837.97509765625,-1049.855712890625,-0.10879509150981903,0.9258593320846558,0.3598592281341553,-0.03807200491428375,391,586,517,1401
1,-735.4298095703125,835.9696044921875,-1168.463623046875,-0.21505461633205414,-0.08139611035585403,0.03727525472640991,0.9724900722503662,2,-677.7413940429688,837.7520751953125,-1049.817626953125,-0.10552800446748734,0.9243229627609253,0.3647529184818268,-0.03802815079689026,391,585,516,1397
1,-735.4341430664062,835.9898071289062,-1168.4664306640625,-0.21531260013580322,-0.08150123804807663,0.03728645294904709,0.9724236726760864,2,-677.5160522460938,837.8814086914062,-1049.90625,-0.10221972316503525,0.9239508509635925,0.36627519130706787,-0.04133499413728714,387,583,515,1390
1,-735.531005859375,835.9807739257812,-1168.4873046875,-0.21501097083091736,-0.08179449290037155,0.03763207048177719,0.9724525213241577,2,-677.6282348632812,838.1986694335938,-1049.92919921875,-0.10315515846014023,0.9244763851165771,0.3648441731929779,-0.039890583604574203,381,582,514,1386
1,-735.472900390625,836.0480346679688,-1168.54052734375,-0.2154892385005951,-0.08114922046661377,0.03795672953128815,0.9723880887031555,2,-677.5985717773438,836.16259765625,-1050.0777587890625,-0.08195643126964569,0.8986972570419312,0.42929553985595703,-0.03649459406733513,378,579,512,1378
1,-735.4251708984375,836.0834350585938,-1168.779541015625,-0.21633048355579376,-0.0814262181520462,0.038138579577207565,0.972170889377594,2,-678.0993041992188,828.8703002929688,-1053.656005859375,-0.030543068423867226,0.8103561997413635,0.5844196081161499,-0.02904781512916088,317,531,472,1239
1,-735.2735595703125,836.3136596679688,-1169.0833740234375,-0.21863333880901337,-0.08098085224628448,0.04167814180254936,0.971547544002533,2,-678.4591674804688,825.6893920898438,-1058.7904052734375,-0.009445587173104286,0.7543355822563171,0.6561607718467712,-0.018487265333533287,213,426,381,951
1,-735.6690063476562,836.6196899414062,-1169.4793701171875,-0.22225934267044067,-0.08290021866559982,0.04965996369719505,0.9701867699623108,2,-679.6453857421875,824.8424072265625,-1063.76171875,0.021388482302427292,0.673160195350647,0.7391535043716431,-0.0070543051697313786,170,369,333,815
1,-735.8683471679688,836.8661499023438,-1169.5965576171875,-0.22496435046195984,-0.08407370001077652,0.05431091785430908,0.9692124724388123,2,-680.6383056640625,822.743896484375,-1067.2978515625,0.0402759425342083,0.618562638759613,0.7846897840499878,0.004492102190852165,137,311,282,681
1,-735.659912109375,836.9112548828125,-1169.65869140625,-0.22489003837108612,-0.08345174044370651,0.0530506893992424,0.9693533182144165,2,-680.7210083007812,820.19580078125,-1069.786865234375,0.054875001311302185,0.5882010459899902,0.8067068457603455,0.015238954685628414,125,283,257,619
1,-735.5413818359375,836.792724609375,-1169.5213623046875,-0.22144843637943268,-0.08303482830524445,0.051557667553424835,0.9702615737915039,2,-681.3243408203125,818.2633666992188,-1072.5966796875,0.059255581349134445,0.5527376532554626,0.8311124444007874,0.014899316243827343,116,264,240,575
1,-735.0987548828125,836.6854248046875,-1169.253173828125,-0.22102941572666168,-0.08155381679534912,0.04755426198244095,0.9706871509552002,2,-682.2340698242188,816.1637573242188,-1075.692626953125,0.058751463890075684,0.49846190214157104,0.864592432975769,0.02375154383480549,109,247,225,539
1,-735.0192260742188,836.6508178710938,-1169.090576171875,-0.22116298973560333,-0.08229316025972366,0.04714544117450714,0.9706143140792847,2,-682.6001586914062,815.954833984375,-1077.3663330078125,0.060417622327804565,0.45834192633628845,0.8862443566322327,0.0290413536131382,102,231,210,502
1,-734.9246215820312,836.6325073242188,-1169.0921630859375,-0.22013917565345764,-0.08087269216775894,0.047114547342061996,0.9709678888320923,2,-682.9359741210938,815.0932006835938,-1078.8914794921875,0.07723091542720795,0.43086278438568115,0.8988598585128784,0.021059269085526466,92,212,193,475
1,-734.8778076171875,836.5863647460938,-1168.96533203125,-0.22043967247009277,-0.08189692348241806,0.04560525715351105,0.9708858728408813,2,-682.879638671875,815.0474243164062,-1078.93603515625,0.07882222533226013,0.4377667307853699,0.8955153822898865,0.01412250567227602,92,211,193,458
1,-734.9427490234375,836.5405883789062,-1168.765380859375,-0.2191617339849472,-0.08173242211341858,0.04492665082216263,0.9712206721305847,2,-683.3207397460938,813.8007202148438,-1079.03466796875,0.08837569504976273,0.42690637707710266,0.8998482823371887,0.014621298760175705,93,212,194,459
1,-734.9501342773438,836.3670043945312,-1168.604736328125,-0.2183949500322342,-0.08272267132997513,0.043387290090322495,0.9713796377182007,2,-683.1735229492188,812.340087890625,-1078.5218505859375,0.08994841575622559,0.4251558482646942,0.9004742503166199,0.017263976857066154,92,211,193,457
1,-734.868896484375,836.1961059570312,-1168.3460693359375,-0.21647503972053528,-0.08332377672195435,0.040101222693920135,0.9718989729881287,2,-682.2971801757812,809.372314453125,-1078.197998046875,0.062259308993816376,0.4266021251678467,0.902153730392456,0.015913041308522224,93,211,193,459
1,-735.0316162109375,836.0123901367188,-1167.8548583984375,-0.2113124132156372,-0.08637548238039017,0.037960484623909,0.9728542566299438,2,-682.505126953125,806.3362426757812,-1077.221923828125,0.06262800097465515,0.4356239438056946,0.8977898955345154,0.016818687319755554,93,214,195,468
1,-735.18017578125,835.910400390625,-1167.644775390625,-0.20939645171165466,-0.08640787750482559,0.037421587854623795,0.9732863903045654,2,-681.6788940429688,805.2271118164062,-1072.5062255859375,0.03162996098399162,0.5183342695236206,0.854498028755188,0.012742654420435429,100,223,203,486
1,-735.4649658203125,835.775634765625,-1167.75341796875,-0.21028709411621094,-0.08576249331235886,0.037653446197509766,0.9731425642967224,2,-680.3528442382812,810.9306030273438,-1061.2540283203125,-0.01059729140251875,0.6590732336044312,0.7519993185997009,-0.0027195734437555075,109,245,222,537
1,-735.7112426757812,835.7556762695312,-1167.810791015625,-0.21036618947982788,-0.08562444895505905,0.03819109499454498,0.9731166362762451,2,-682.0831298828125,820.824951171875,-1051.8443603515625,-0.053418368101119995,0.7715739011764526,0.6336272954940796,-0.01835060492157936,149,308,277,683
1,-735.8770751953125,835.7308959960938,-1167.984619140625,-0.21092438697814941,-0.08539865911006927,0.03975262492895126,0.9729530811309814,2,-684.1200561523438,830.1339111328125,-1048.4114990234375,-0.1498788744211197,0.8865838050842285,0.43758371472358704,-0.005079672671854496,187,352,314,795
1,-735.9238891601562,835.8121948242188,-1168.0174560546875,-0.21041558682918549,-0.08548303693532944,0.040025319904088974,0.9730446934700012,2,-686.6028442382812,836.3711547851562,-1046.6053466796875,-0.18354421854019165,0.9158826470375061,0.35701796412467957,-0.002933163195848465,225,392,349,904
1,-735.9595336914062,835.8203125,-1167.9700927734375,-0.20986363291740417,-0.08565272390842438,0.04064463451504707,0.97312331199646,2,-687.9349975585938,839.25439453125,-1046.482177734375,-0.2017122209072113,0.9319171905517578,0.30139291286468506,0.0022227447479963303,317,495,437,1168
1,-736.0081787109375,835.7557983398438,-1167.96533203125,-0.209262415766716,-0.08627749234437943,0.041134513914585114,0.9731770753860474,2,-688.3377685546875,838.9134521484375,-1046.391357421875,-0.20563359558582306,0.9348745346069336,0.2892798185348511,0.006463265512138605,439,615,539,1501
1,-736.0526123046875,835.6845092773438,-1167.9501953125,-0.2087405025959015,-0.08597034215927124,0.040545497089624405,0.9733409881591797,2,-685.8339233398438,836.7310180664062,-1046.653076171875,-0.17961309850215912,0.919069230556488,0.350692480802536,-0.008095446974039078,437,618,542,1504
1,-735.9531860351562,835.688720703125,-1167.808349609375,-0.2080935388803482,-0.08610710501670837,0.03984152525663376,0.9734963774681091,2,-684.91552734375,833.0064697265625,-1047.309326171875,-0.15995807945728302,0.906536340713501,0.3905407786369324,-0.009123069234192371,390,593,524,1415
1,-735.8611450195312,835.6907348632812,-1167.703125,-0.20749594271183014,-0.0859094113111496,0.03911479562520981,0.9736708402633667,2,-682.8630981445312,827.2213745117188,-1049.259765625,-0.10566189140081406,0.8605988621711731,0.49805331230163574,-0.012170153670012951,319,523,465,1225
1,-735.769287109375,835.7119140625,-1167.5958251953125,-0.20773465931415558,-0.08587148040533066,0.03882434964179993,0.9736349582672119,2,-681.7542724609375,822.4144287109375,-1053.2491455078125,-0.061266131699085236,0.7782185673713684,0.6247914433479309,-0.01606050133705139,240,447,398,1009
1,-735.7262573242188,835.6444702148438,-1167.601318359375,-0.20789805054664612,-0.08608224242925644,0.03883938491344452,0.9735808968544006,2,-681.4384155273438,818.3592529296875,-1057.44287109375,-0.037879638373851776,0.7212872505187988,0.6915216445922852,-0.010380496270954609,191,396,356,914
1,-735.710205078125,835.6310424804688,-1167.667724609375,-0.2088339626789093,-0.0866708904504776,0.03972645476460457,0.9732925295829773,2,-681.4039916992188,815.7606201171875,-1060.641845703125,-0.02286437712609768,0.6692292094230652,0.7426684498786926,-0.007294801529496908,164,359,324,788
1,-735.6192016601562,835.6465454101562,-1167.661865234375,-0.20960970222949982,-0.08696746826171875,0.040205683559179306,0.9730796217918396,2,-681.6967163085938,814.0333862304688,-1064.0777587890625,-0.0013172067701816559,0.6094498038291931,0.7928235530853271,-0.000365070445695892,144,324,293,713
1,-735.5048217773438,835.748779296875,-1167.6143798828125,-0.21024012565612793,-0.08682048320770264,0.040358223021030426,0.9729503989219666,2,-682.357421875,812.9434814453125,-1067.2764892578125,0.021355358883738518,0.5649821162223816,0.8248147964477539,0.004446972161531448,135,305,276,666
1,-735.4988403320312,835.7429809570312,-1167.6533203125,-0.21016399562358856,-0.08694922924041748,0.04068605974316597,0.9729416966438293,2,-682.3773803710938,811.82275390625,-1070.5738525390625,0.005549074150621891,0.5479621291160583,0.836432933807373,0.009312359616160393,124,282,256,616
1,-735.5416870117188,835.7578125,-1167.585205078125,-0.2092650830745697,-0.08657237142324448,0.04066026955842972,0.973170280456543,2,-683.3856201171875,811.4038696289062,-1073.35888671875,0.025066593661904335,0.4895922541618347,0.8715320229530334,0.010151267983019352,115,263,239,573
1,-735.5296630859375,835.708984375,-1167.6279296875,-0.20932024717330933,-0.08683379739522934,0.04160577803850174,0.9730951189994812,2,-683.556884765625,810.6040649414062,-1076.109619140625,0.04065939038991928,0.4343780279159546,0.8997884392738342,0.006597011815756559,103,236,215,513
1,-735.5120849609375,835.737548828125,-1167.67578125,-0.20955823361873627,-0.08675337582826614,0.04208492860198021,0.9730305075645447,2,-683.4359130859375,810.56005859375,-1077.1136474609375,0.060382112860679626,0.4208102226257324,0.9051326513290405,-0.002802802249789238,99,226,206,490
1,-735.4733276367188,835.7620239257812,-1167.6884765625,-0.20961059629917145,-0.08682383596897125,0.042506687343120575,0.9729945659637451,2,-683.7994995117188,810.2538452148438,-1077.765625,0.0780794769525528,0.4270736277103424,0.9008104801177979,-0.007236023899167776,97,223,204,483
1,-735.5240478515625,835.8257446289062,-1167.742919921875,-0.20981179177761078,-0.08643756061792374,0.0429341159760952,0.972966730594635,2,-683.9053955078125,810.1558227539062,-1078.3944091796875,0.09055282175540924,0.4175466001033783,0.904037594795227,-0.013083520345389843,93,218,199,475
1,-735.5064086914062,835.8075561523438,-1167.7388916015625,-0.20951324701309204,-0.08706707507371902,0.04279135540127754,0.9729812145233154,2,-683.9464721679688,809.9027709960938,-1078.5274658203125,0.09515784680843353,0.4201996922492981,0.9023364186286926,-0.012893104925751686,95,219,200,475
1,-735.4492797851562,835.73193359375,-1167.666015625,-0.20916056632995605,-0.08706969767808914,0.04221855103969574,0.9730819463729858,2,-683.9434814453125,809.4194946289062,-1078.391357421875,0.0939781442284584,0.4227629601955414,0.9012934565544128,-0.010484078899025917,95,220,201,476
1,-735.3587036132812,835.6703491210938,-1167.64794921875,-0.20899252593517303,-0.08649738878011703,0.04141886532306671,0.9732034206390381,2,-683.6720581054688,808.6837158203125,-1077.308837890625,0.07506105303764343,0.4414510428905487,0.8941382765769958,-0.0019463214557617903,96,222,203,480
1,-735.3402709960938,835.6196899414062,-1167.7569580078125,-0.20975404977798462,-0.08573092520236969,0.04009983688592911,0.9731625914573669,2,-682.1715698242188,808.5056762695312,-1072.0142822265625,0.03349652886390686,0.521137535572052,0.8527918457984924,0.006320224143564701,99,228,208,494
1,-735.3543701171875,835.5744018554688,-1167.8568115234375,-0.2104334831237793,-0.08474928140640259,0.03874475508928299,0.9731569290161133,2,-680.6109008789062,812.925537109375,-1061.807373046875,-0.008898566477000713,0.6637308597564697,0.7479109168052673,-0.0033502366859465837,112,256,233,557
