1,855.7479875,-176.192345,822.808425,-0.13214907,-0.89301389,0.06300658,0.42555022,2,982.1335625,-190.96521,877.0641925,0.05350216,-0.80490091,-0.14555837,0.57278688,0.151,0.384,0.734,0.0
1,855.900315,-176.1779775,822.9125975,-0.13499467,-0.89373209,0.05644366,0.42406781,2,981.655135,-191.4506225,878.128495,0.05973464,-0.80199995,-0.14921807,0.57529281,0.151,0.385,0.484,0.0
1,855.939285,-176.169915,822.9180925,-0.13492568,-0.89347253,0.05678536,0.42459078,2,981.0053575,-191.6756475,878.8241725,0.06419339,-0.80515075,-0.15062441,0.57002084,0.151,0.385,0.484,0.0
1,855.9552,-176.16669,822.9066,-0.13445897,-0.89346218,0.05648567,0.42480054,2,980.4189775,-191.471205,879.308655,0.06247795,-0.80827333,-0.15740034,0.56392895,0.327,0.386,0.485,0.0
1,856.0154725,-176.136975,822.9222575,-0.13469905,-0.89331286,0.05658339,0.42502543,2,980.0434875,-191.7019275,879.9789125,0.06088849,-0.81872894,-0.14828259,0.55135088,0.151,0.388,0.75,0.0
1,856.0686175,-176.122855,822.9228525,-0.13453323,-0.89305097,0.0568126,0.42559735,2,979.669555,-191.574555,880.5028675,0.05917212,-0.82562252,-0.13933704,0.54353593,0.151,0.389,0.487,0.0
1,856.1122725,-176.09756,822.8995375,-0.13467135,-0.89291791,0.05742827,0.4257502,2,979.5764775,-191.78213,880.9901875,0.05633596,-0.83210011,-0.13999643,0.53370091,0.151,0.389,0.487,0.0
1,856.01509,-176.089715,822.755765,-0.13146271,-0.89236688,0.06366602,0.42701938,2,979.2373025,-191.85631,881.3730175,0.05846912,-0.832439,-0.1470095,0.53105073,0.318,0.391,0.489,0.0
1,856.2121425,-176.0639025,822.83539,-0.13477636,-0.89260739,0.05666147,0.42647023,2,978.951065,-191.58855,881.3770575,0.05011867,-0.83791086,-0.15071187,0.52218718,0.15,0.391,0.726,0.0
1,856.1152175,-176.0437025,822.7086475,-0.13134521,-0.89261893,0.0614036,0.42686003,2,978.860305,-191.7891775,881.6876825,0.0504117,-0.83848408,-0.15285965,0.52061218,0.15,0.392,0.491,0.0
1,856.1317725,-176.034925,822.671585,-0.13115019,-0.89260314,0.06118642,0.42698417,2,978.72197,-191.834565,881.799315,0.0500694,-0.83924647,-0.15394053,0.51909607,0.274,0.393,0.491,0.0
1,856.1846625,-176.2270225,822.4205,-0.13773486,-0.88681623,0.06888437,0.4357075,2,978.6323525,-191.943355,881.9489725,0.04936889,-0.84197064,-0.15146058,0.51546858,0.274,0.393,0.491,0.0
1,856.34009,-176.2084825,822.502825,-0.14083414,-0.88725449,0.06238068,0.43480324,2,978.5747375,-191.969865,881.963515,0.04968562,-0.84299211,-0.15251275,0.51345448,0.15,0.392,0.657,0.0
1,856.3615425,-176.187855,822.479785,-0.14087197,-0.88727947,0.06262057,0.43470553,2,978.684935,-191.92886,881.82834,0.04924464,-0.84256321,-0.15113378,0.51460741,0.15,0.392,0.492,0.0
1,856.23709,-176.1686325,822.3734125,-0.13823355,-0.88657869,0.069453,0.43594264,2,978.882325,-191.9543525,881.55429,0.05865233,-0.83670099,-0.1505457,0.52328515,0.22,0.394,0.492,0.0
1,856.2920675,-176.149255,822.45886,-0.13770384,-0.88629261,0.0726483,0.43617116,2,979.532165,-191.8099175,880.778305,0.05945918,-0.83083927,-0.1426927,0.53461155,0.22,0.394,0.492,0.0
1,856.26645,-176.1205275,822.4194175,-0.13905141,-0.88615799,0.07022766,0.43641357,2,980.35684,-191.6080825,879.62929,0.06241512,-0.81883605,-0.16123997,0.54736967,0.15,0.394,0.579,0.0
1,856.40239,-176.13155,822.546815,-0.14206296,-0.88675356,0.06397199,0.43519401,2,981.83017,-190.9824975,878.076265,0.04917915,-0.8174739,-0.14526128,0.55517294,0.15,0.395,0.489,0.0
1,856.3725575,-176.1472525,822.564055,-0.14217363,-0.88672072,0.06362398,0.43527579,2,982.7033375,-191.0053825,876.6662,0.06435523,-0.80933253,-0.15239057,0.56357464,0.151,0.393,0.488,0.0
1,856.34662,-175.9628175,822.80237,-0.13570755,-0.89260019,0.05577998,0.42630618,2,983.3229825,-190.71439,874.99788,0.06708009,-0.79300592,-0.15381698,0.58564683,0.151,0.393,0.488,0.0
1,856.321855,-175.9699325,822.82352,-0.13556365,-0.89280884,0.0553428,0.42597189,2,983.91092,-190.47959,873.88109,0.06701249,-0.7878642,-0.15119372,0.59322827,0.151,0.385,0.518,0.0
1,856.271515,-176.14275,822.569445,-0.14219959,-0.88719078,0.06464479,0.43415763,2,984.474975,-190.2706675,873.06804,0.05786495,-0.78190906,-0.14381341,0.60381088,0.151,0.382,0.484,0.0
1,856.2386025,-175.9431825,822.79927,-0.13535908,-0.89299357,0.05606059,0.42555566,2,984.7349075,-190.23124,872.64032,0.06477966,-0.77821678,-0.1398616,0.60878648,0.15,0.381,0.484,0.0
1,856.145755,-176.033735,822.735045,-0.1301707,-0.89286422,0.06384819,0.42634785,2,985.13739,-190.3336525,872.05246,0.06205247,-0.76963336,-0.13827768,0.62023646,0.151,0.381,0.492,0.0
1,856.1132675,-175.9774475,822.7251575,-0.13205933,-0.892409,0.06144561,0.42707252,2,985.1533175,-190.15411,871.2413175,0.06994851,-0.76708722,-0.142541,0.62158384,0.151,0.381,0.492,0.0
1,856.2919625,-176.0016175,822.8600625,-0.13652694,-0.8928069,0.05454084,0.42577168,2,985.65784,-190.2121275,870.881485,0.05606137,-0.77432946,-0.12923389,0.61690324,0.15,0.381,0.483,0.0
1,856.1270275,-176.0338325,822.7439125,-0.13283884,-0.89244151,0.06129721,0.42678407,2,985.7366325,-190.099635,870.59009,0.05415198,-0.7733205,-0.13133684,0.61789449,0.151,0.381,0.484,0.0
1,856.27948,-176.04258,822.839585,-0.13625854,-0.89311359,0.05367992,0.42532362,2,985.7909075,-190.30881,870.7734075,0.055216,-0.76901984,-0.13838083,0.6216192,0.151,0.377,0.484,0.0
1,856.1278825,-176.05833,822.7242275,-0.13283168,-0.89251555,0.06088065,0.42669109,2,985.44983,-190.5976775,870.9726125,0.06442513,-0.76653082,-0.13414716,0.6247275,0.151,0.377,0.484,0.0
1,856.109925,-176.09859,822.6655875,-0.13241084,-0.89311594,0.06001659,0.42568685,2,985.193285,-190.501375,871.02727,0.0662683,-0.76444159,-0.14246947,0.62525196,0.151,0.378,0.484,0.0
1,856.24347,-176.06866,822.770995,-0.13583904,-0.89339625,0.05333282,0.42490765,2,985.17441,-190.774925,871.39685,0.06757448,-0.7637837,-0.14574828,0.62516045,0.151,0.379,0.483,0.0
1,856.1108525,-176.1117425,822.65689,-0.1330387,-0.89293195,0.06000246,0.42587902,2,985.3283975,-190.77843,871.75264,0.05833049,-0.76962429,-0.13163856,0.62205088,0.151,0.38,0.485,0.0
1,856.12564,-176.3025,822.4387525,-0.14036536,-0.88728091,0.06787577,0.43407721,2,985.2160975,-190.89959,871.776965,0.06003367,-0.76488903,-0.14396854,0.62499104,0.151,0.38,0.485,0.0
1,856.1135225,-176.1246525,822.684935,-0.13294242,-0.89290328,0.05992074,0.42598068,2,985.15793,-190.8277025,872.10599,0.05679603,-0.77073968,-0.13123847,0.62089534,0.151,0.38,0.483,0.0
1,856.023865,-176.2514525,822.5776525,-0.13353519,-0.89085337,0.06590005,0.42919204,2,984.8752425,-190.7153375,872.38916,0.0589846,-0.77775478,-0.13111863,0.61190376,0.151,0.381,0.483,0.0
1,856.0751175,-176.1414625,822.6837775,-0.13277776,-0.89299474,0.06044368,0.42576639,2,984.573225,-190.46358,872.715105,0.0554723,-0.77546303,-0.13453071,0.61439514,0.151,0.846,0.483,0.0
1,856.0281225,-176.197635,822.6373725,-0.13230401,-0.89275628,0.06144765,0.42626994,2,984.0006575,-190.803165,873.6396025,0.06307655,-0.78743553,-0.13995927,0.59697407,0.151,0.379,0.483,0.0
1,856.0192275,-176.1684725,822.626875,-0.13126584,-0.89361195,0.060021,0.42499934,2,983.4619775,-190.8968675,874.4141075,0.06679902,-0.78356853,-0.15676276,0.59748112,0.151,0.379,0.483,0.0
1,855.9834425,-176.1894275,822.5928025,-0.13095593,-0.89307428,0.0614152,0.42602471,2,982.8555,-190.947285,875.341825,0.06276643,-0.79023263,-0.14896937,0.59110142,0.15,0.381,0.483,0.0
1,856.1593925,-176.171815,822.7563325,-0.13316145,-0.89353772,0.05792265,0.42485684,2,982.4739075,-190.9767475,876.42522,0.06197619,-0.79933356,-0.14549113,0.57970436,0.151,0.737,0.483,0.0
1,856.03288,-176.12576,822.6735075,-0.12968373,-0.89347108,0.06346378,0.42528098,2,982.1628725,-190.6460975,876.9983075,0.04983147,-0.81090353,-0.13515265,0.56717374,0.151,0.385,0.484,0.0
1,856.0387725,-176.095745,822.6646425,-0.12988651,-0.89339447,0.06403148,0.42529494,2,981.8199625,-190.8219775,877.68863,0.05164416,-0.81381621,-0.14029191,0.5615641,0.151,0.385,0.484,0.0
1,856.13626,-176.0649675,822.6897125,-0.13377743,-0.89328765,0.05566891,0.42549001,2,981.47281,-191.184505,878.3898475,0.05344806,-0.80803058,-0.14214616,0.56923137,0.151,0.386,0.483,0.0
1,856.14897,-176.0283275,822.70186,-0.13380025,-0.89321145,0.05643991,0.42554123,2,981.07103,-191.253065,878.8542625,0.06029401,-0.81278004,-0.14259494,0.56162258,0.151,0.61,0.486,0.0
1,856.1902475,-175.9802475,822.71846,-0.13372952,-0.89337299,0.05520813,0.42538591,2,980.8329325,-191.223935,879.186235,0.06327023,-0.81006622,-0.15245355,0.56262555,0.151,0.387,0.486,0.0
1,856.22345,-175.9451625,822.687805,-0.13373914,-0.89336774,0.05517088,0.42539875,2,980.54428,-191.3619225,879.5160225,0.05970509,-0.81270656,-0.15481929,0.55854662,0.151,0.388,0.487,0.0
1,856.26506,-176.0946525,822.43364,-0.14087897,-0.88755959,0.06403071,0.43392529,2,980.342865,-191.38306,880.18669,0.05694248,-0.82102409,-0.14841693,0.54831506,0.151,0.388,0.487,0.0
1,856.30179,-176.0675775,822.3749225,-0.14064101,-0.88778606,0.06291734,0.43370201,2,979.8487875,-191.39797,880.6796875,0.05718902,-0.82469674,-0.1427376,0.54427078,0.15,0.555,0.487,0.0
1,856.190995,-176.0274725,822.2226125,-0.13753104,-0.88721359,0.06913984,0.43492177,2,979.3831025,-191.50074,881.0899025,0.05738661,-0.83186015,-0.14416843,0.5328517,0.15,0.386,0.488,0.0
1,856.38988,-175.9595975,822.3234725,-0.14080765,-0.88731803,0.06096544,0.4348829,2,978.62999,-191.414395,881.6008325,0.05722521,-0.83440556,-0.1508263,0.52701429,0.15,0.388,0.489,0.0
1,856.470335,-175.93535,822.330415,-0.14010007,-0.88716359,0.0638523,0.4350122,2,978.3737025,-191.58225,882.03943,0.04897731,-0.84511582,-0.14650048,0.51177933,0.15,0.388,0.489,0.0
1,856.3144225,-175.93281,822.1208525,-0.13732368,-0.88674713,0.06956893,0.43586912,2,977.9075775,-191.771445,882.5141575,0.06015796,-0.84249544,-0.15039665,0.51377359,0.15,0.573,0.491,0.0
1,856.5019075,-175.68147,822.4713275,-0.13330739,-0.89241143,0.05301022,0.42780942,2,977.70276,-191.7042525,882.58011,0.05945865,-0.84182649,-0.15382196,0.51393739,0.15,0.394,0.491,0.0
1,856.4353175,-175.729095,822.38124,-0.12997487,-0.89201622,0.06361183,0.42821389,2,977.644305,-191.7101375,882.6455675,0.05920913,-0.84245851,-0.15440189,0.5127553,0.15,0.393,0.492,0.0
1,856.490905,-175.6569075,822.4237825,-0.13065667,-0.89113796,0.05638027,0.43084014,2,977.63112,-191.721975,882.70302,0.05946439,-0.8427139,-0.15472804,0.51220748,0.15,0.6,0.494,0.0
1,856.55522,-175.662765,822.4879925,-0.12944247,-0.89094483,0.05907348,0.43124504,2,977.56317,-191.7352675,882.8280325,0.05944488,-0.84308121,-0.15562996,0.5113313,0.15,0.6,0.494,0.0
1,856.60437,-175.7126775,822.419585,-0.13400383,-0.89131675,0.0569152,0.42936941,2,977.4727775,-191.947635,883.23497,0.06034221,-0.84302188,-0.15805419,0.51057987,0.15,0.392,0.493,0.0
1,856.6469125,-175.689835,822.29202,-0.12438142,-0.8880778,0.05541272,0.43906323,2,977.0321625,-191.956075,883.6187275,0.06431182,-0.84751543,-0.15441235,0.50372454,0.15,0.391,0.496,0.0
1,856.5088175,-175.66757,822.3900625,-0.12919625,-0.89138855,0.06468161,0.42959407,2,976.5764,-192.104085,884.388655,0.05883421,-0.85584361,-0.14972126,0.49158296,0.15,0.592,0.496,0.0
1,856.5408175,-175.6112425,822.4933025,-0.12924005,-0.89116786,0.0597512,0.43075127,2,976.0222475,-192.12473,885.047745,0.060846,-0.85616067,-0.15652587,0.48865767,0.15,0.592,0.496,0.0
1,856.5815725,-175.61523,822.4998025,-0.13231658,-0.89181994,0.05457234,0.42915192,2,975.6054525,-192.13899,885.59375,0.06057403,-0.86157113,-0.15207024,0.4805212,0.151,0.392,0.497,0.0
1,856.5541375,-175.826875,822.29875,-0.1387966,-0.88610126,0.06374375,0.43760346,2,975.15721,-192.27469,886.1674675,0.06520503,-0.86667837,-0.16097872,0.46765667,0.151,0.396,0.497,0.0
1,856.545275,-175.8259325,822.344315,-0.13885046,-0.88620837,0.06381427,0.43735915,2,974.9214475,-192.1811025,886.3773325,0.06735352,-0.86730989,-0.1572273,0.46745762,0.15,0.546,0.499,0.0
1,856.54773,-175.84913,822.4017775,-0.13854016,-0.88614442,0.06407779,0.43754855,2,974.913485,-191.968635,886.39357,0.0588973,-0.86535638,-0.15049387,0.47438491,0.15,0.546,0.499,0.0
1,856.52879,-175.8443275,822.4421225,-0.13851633,-0.88630121,0.06467497,0.43715049,2,974.8327475,-191.914695,886.546205,0.05974998,-0.86573646,-0.15036779,0.47362417,0.15,0.397,0.499,0.0
1,856.508345,-175.8470075,822.475845,-0.13875139,-0.88641965,0.06450827,0.43686033,2,974.67491,-192.145565,887.1715375,0.06949349,-0.86271458,-0.17191634,0.47046676,0.15,0.395,0.499,0.0
1,856.494555,-175.8302225,822.486585,-0.13853211,-0.88638367,0.06528599,0.43688737,2,974.5331425,-191.6535725,887.01355,0.05833889,-0.8667361,-0.17240295,0.46437305,0.15,0.394,0.499,0.0
1,856.48485,-175.82476,822.489685,-0.13842063,-0.88651128,0.06518895,0.43667824,2,974.0367425,-191.93185,887.384185,0.06537976,-0.86431406,-0.17785805,0.46588969,0.15,0.394,0.499,0.0
1,856.473525,-175.8269175,822.5001825,-0.13851671,-0.88667787,0.06521905,0.43630489,2,973.865585,-192.1743775,887.766175,0.06750215,-0.86586531,-0.16912723,0.46595784,0.15,0.392,0.5,0.0
1,856.4721375,-175.8201575,822.512925,-0.13783046,-0.88656125,0.06573535,0.43668154,2,973.6658475,-192.081375,887.9698025,0.06515986,-0.86742044,-0.16879491,0.46351295,0.15,0.395,0.501,0.0
1,856.492355,-175.80285,822.5304725,-0.13830295,-0.88648939,0.06626776,0.43659757,2,973.4308775,-192.0158225,888.0831575,0.06593586,-0.87011888,-0.16585642,0.4593879,0.176,0.395,0.501,0.0
1,856.500685,-175.7921475,822.5344225,-0.1380517,-0.88622528,0.06621533,0.43722078,2,973.218825,-191.8977175,888.180725,0.06681046,-0.87035016,-0.16250144,0.46002201,0.151,0.396,0.503,0.0
1,856.513855,-175.780215,822.54863,-0.13778033,-0.8864916,0.06709166,0.43663248,2,972.87047,-191.863475,888.3921675,0.07262049,-0.87106668,-0.16253658,0.45776737,0.151,0.396,0.503,0.0
1,856.5208925,-175.772655,822.5336475,-0.13748071,-0.8861782,0.06721246,0.43734396,2,972.688245,-191.75737,888.44275,0.06678536,-0.87312065,-0.16752826,0.45291757,0.15,0.395,0.502,0.0
1,856.5155175,-175.7509075,822.521895,-0.13759118,-0.88602459,0.06739699,0.43759198,2,972.569855,-191.71844,888.513385,0.06633337,-0.87397762,-0.16654111,0.45169355,0.167,0.395,0.504,0.0
1,856.5411825,-175.7367225,822.515625,-0.13733265,-0.88604516,0.06759168,0.43760152,2,972.572615,-191.729385,888.5945125,0.06426988,-0.87434992,-0.16843044,0.45056941,0.15,0.395,0.504,0.0
1,856.5648975,-175.71253,822.50984,-0.13787609,-0.88588156,0.06771938,0.43774209,2,972.6346725,-191.78569,888.659715,0.06557508,-0.87519992,-0.16327276,0.45062958,0.15,0.395,0.504,0.0
1,856.5919525,-175.692885,822.5009175,-0.13786779,-0.88572621,0.06790002,0.43803097,2,972.67424,-191.7476675,888.6410825,0.06565414,-0.87504758,-0.1633729,0.45087754,0.15,0.395,0.505,0.0
1,856.753615,-175.70268,822.38939,-0.13147323,-0.88313,0.06628258,0.44542431,2,972.649735,-191.676925,888.6186075,0.06740097,-0.87493674,-0.16155144,0.4514908,0.194,0.395,0.505,0.0
1,856.6221325,-175.63507,822.486435,-0.13802317,-0.88513718,0.06916583,0.43897366,2,972.5753475,-191.58949,888.679505,0.06369555,-0.87488359,-0.16836637,0.44963803,0.15,0.394,0.505,0.0
1,856.614195,-175.611645,822.48355,-0.13820912,-0.88507676,0.06944526,0.43899285,2,972.4431325,-191.6751925,888.92287,0.06394224,-0.87702785,-0.16393118,0.44705717,0.15,0.394,0.505,0.0
1,856.568025,-175.6091675,822.4930275,-0.13824025,-0.88507265,0.07037374,0.43884344,2,972.054535,-191.5371475,889.0979775,0.06381505,-0.87881505,-0.15961667,0.44512276,0.15,0.394,0.506,0.0
1,856.5228575,-175.6028375,822.52835,-0.13796003,-0.88529331,0.07071284,0.43843184,2,971.6902,-191.631085,889.481295,0.06106407,-0.88118112,-0.16432445,0.43907686,0.229,0.393,0.506,0.0
1,856.443785,-175.59949,822.5699925,-0.13726338,-0.88541862,0.07139488,0.43828689,2,971.2478325,-191.6257375,889.7911675,0.06218524,-0.88244746,-0.16363365,0.43662742,0.15,0.394,0.929,0.0
1,856.41768,-175.66512,822.6714475,-0.13493473,-0.88556228,0.07472343,0.4381649,2,970.9231125,-191.542575,889.9650275,0.064051,-0.88401238,-0.16252059,0.43359733,0.15,0.395,0.508,0.0
1,856.3383025,-175.65082,822.7440175,-0.13451325,-0.88570472,0.07567776,0.43784268,2,970.7500775,-191.4220625,890.1342475,0.06495539,-0.88457338,-0.16239864,0.4323626,0.15,0.395,0.508,0.0
1,856.2651225,-175.61413,822.8371575,-0.13520833,-0.8858668,0.07646007,0.43716425,2,970.77179,-191.25359,890.438475,0.06408011,-0.88720176,-0.1557459,0.42954627,0.258,0.397,0.509,0.0
1,856.1665525,-175.6138125,822.8851775,-0.13605798,-0.88592368,0.0807534,0.43601186,2,970.7702025,-191.1047825,890.60275,0.06336733,-0.88733975,-0.15508796,0.42960501,0.15,0.396,1.053,0.0
1,856.076095,-175.39992,823.0719925,-0.13526647,-0.88833822,0.07535798,0.43229546,2,970.799395,-190.9766325,890.8676925,0.06076076,-0.88748391,-0.15847929,0.42844457,0.15,0.395,0.51,0.0
1,855.8558475,-175.33769,823.053405,-0.1305991,-0.8874988,0.08119198,0.4343934,2,970.5617225,-190.6480025,891.0869575,0.06079263,-0.88846839,-0.16113264,0.42539917,0.15,0.395,0.51,0.0
1,855.7735,-175.1223325,823.321335,-0.12408378,-0.89229487,0.07457959,0.42761077,2,970.34033,-190.51852,891.448105,0.06396043,-0.88961378,-0.15791888,0.42374286,0.265,0.394,0.51,0.0
1,855.7242125,-174.975715,823.482895,-0.12159764,-0.89465306,0.06990491,0.42417357,2,969.91545,-190.220795,891.7545325,0.06565442,-0.88924368,-0.1595318,0.42365644,0.15,0.394,1.053,0.0
1,855.63931,-174.945905,823.5385,-0.1206631,-0.89463526,0.07023941,0.42442266,2,969.5354925,-189.9902375,892.07785,0.06558139,-0.89021689,-0.15871948,0.42192546,0.15,0.394,0.51,0.0
1,855.694395,-174.97281,823.4770225,-0.11438267,-0.89260375,0.06716173,0.43088798,2,968.9444575,-189.788205,892.44702,0.05971141,-0.89085589,-0.16295469,0.41982866,0.15,0.394,0.51,0.0
1,855.658215,-174.84906,823.624695,-0.11245614,-0.89422707,0.06477381,0.42838758,2,968.4381725,-189.5678,892.9283,0.06034318,-0.89199401,-0.16270033,0.41741344,0.256,0.393,0.512,0.0
1,855.47107,-174.7830525,823.7965675,-0.11836446,-0.89665001,0.06724911,0.42129107,2,968.0354,-189.347735,893.4233575,0.05887878,-0.89882388,-0.15618888,0.40528256,0.151,0.394,0.946,0.0
1,855.5252225,-174.82292,823.7615025,-0.11190217,-0.89473021,0.06451957,0.42751956,2,967.6217975,-189.2178125,893.77066,0.05726172,-0.90144723,-0.15377421,0.40058392,0.15,0.394,0.514,0.0
1,855.461045,-174.8126725,823.8528575,-0.11117719,-0.89468078,0.06388071,0.42790793,2,967.186415,-188.879815,893.953215,0.05423881,-0.90169471,-0.16051217,0.39779472,0.254,0.396,0.515,0.0
1,855.418535,-174.8197825,824.004075,-0.11065053,-0.89413647,0.06606767,0.42884904,2,967.0979325,-188.862905,894.23413,0.054659,-0.90219581,-0.15058852,0.40047248,0.254,0.396,0.515,0.0
1,855.4011525,-174.7860975,824.022615,-0.11102943,-0.89443471,0.06481839,0.4283195,2,966.93666,-188.884155,894.4559925,0.0626095,-0.89861317,-0.1539125,0.40606079,0.15,0.397,0.825,0.0
1,855.4036525,-174.7649675,824.090515,-0.11106349,-0.89454931,0.06533733,0.42799237,2,967.097505,-188.67339,894.5052325,0.05422027,-0.90092269,-0.15558112,0.40148846,0.15,0.396,0.517,0.0
1,855.42671,-174.76603,824.110655,-0.11129939,-0.8943451,0.06574121,0.4282959,2,967.109635,-188.60362,894.528045,0.05358977,-0.9013255,-0.15451476,0.40108063,0.151,0.396,0.518,0.0
1,855.4684275,-174.7552725,824.137815,-0.11187777,-0.89416758,0.06558931,0.42853908,2,966.9643075,-188.6960225,894.7060375,0.06065973,-0.89738968,-0.15845667,0.40731272,0.151,0.396,0.518,0.0
1,855.4894575,-174.7447775,824.1304025,-0.11191048,-0.89412456,0.06521918,0.42867678,2,966.836535,-188.701735,894.80048,0.06259688,-0.89656977,-0.15948939,0.40842063,0.15,0.396,0.778,0.0
1,855.502195,-174.76945,824.1146525,-0.1117898,-0.89395561,0.06536342,0.4290385,2,966.6883675,-188.702565,894.861725,0.06213339,-0.89722882,-0.16005096,0.4068213,0.15,0.394,0.519,0.0
1,855.5163575,-174.767585,824.1135375,-0.11213745,-0.8939383,0.06555073,0.42895525,2,966.62523,-188.8450775,895.0106825,0.06419244,-0.89789734,-0.15608759,0.40656656,0.151,0.395,0.521,0.0
1,855.498445,-174.779655,824.1212775,-0.11239481,-0.89375363,0.06536273,0.42930126,2,966.52588,-188.85989,895.060055,0.06410402,-0.89845344,-0.1564321,0.40521733,0.151,0.395,0.521,0.0
1,855.4574125,-174.78918,824.12784,-0.11265588,-0.89395758,0.06500538,0.42886222,2,966.48894,-188.849835,895.0699175,0.06129383,-0.8999539,-0.15503638,0.40285205,0.15,0.395,0.783,0.0
1,855.40286,-174.8116725,824.1436475,-0.11245247,-0.89413114,0.06502525,0.42855066,2,966.4102025,-188.8683575,895.10846,0.06128344,-0.8998462,-0.15522723,0.40302067,0.15,0.395,0.522,0.0
1,855.3472,-174.829205,824.160645,-0.11223465,-0.89387018,0.06538242,0.42909746,2,966.3515925,-188.8782575,895.166535,0.06167441,-0.90007824,-0.15417222,0.4028478,0.15,0.396,0.521,0.0
1,855.29785,-174.8532375,824.2030175,-0.11234972,-0.89405099,0.06515893,0.42872448,2,966.30423,-188.90047,895.245345,0.06153091,-0.90016995,-0.15402344,0.40272173,0.15,0.395,0.78,0.0
1,855.2479275,-174.8493925,824.22522,-0.11224577,-0.89390285,0.06485964,0.42910582,2,966.27147,-188.898755,895.289215,0.06118197,-0.90041343,-0.15312656,0.40257258,0.15,0.395,0.78,0.0
1,855.372955,-174.84876,824.401045,-0.11546419,-0.89263546,0.05774739,0.43189721,2,966.27141,-188.872815,895.32158,0.06100356,-0.9002911,-0.15301859,0.40291416,0.15,0.396,0.521,0.0
1,855.3653575,-174.8601525,824.4557975,-0.11540699,-0.8926792,0.058142,0.43176913,2,966.3017425,-188.86269,895.29074,0.06137585,-0.89984513,-0.15401047,0.40347555,0.15,0.395,0.521,0.0
1,855.1777175,-174.9349825,824.2775275,-0.11261667,-0.89259534,0.06927169,0.43103652,2,966.3738125,-188.852385,895.24292,0.06084185,-0.89974515,-0.15353984,0.40395848,0.15,0.396,0.521,0.0
1,855.37561,-174.848555,824.4718775,-0.11594678,-0.89236848,0.05845075,0.43222489,2,966.447205,-188.848605,895.2339625,0.06091528,-0.89977192,-0.15259004,0.40424758,0.15,0.396,0.521,0.0
1,855.3841075,-174.84601,824.4384475,-0.11606686,-0.89238057,0.05836931,0.43217869,2,966.432555,-188.84292,895.22191,0.06074616,-0.89973537,-0.15305421,0.4041789,0.15,0.395,0.521,0.0
1,855.23573,-174.8385275,824.2997575,-0.11259509,-0.89359255,0.06562178,0.42954451,2,966.3923325,-188.841395,895.2109375,0.06052096,-0.89967776,-0.15311312,0.40431859,0.15,0.395,0.521,0.0
1,855.255645,-174.8391075,824.2664025,-0.11284793,-0.89379447,0.06592211,0.42901172,2,966.3943025,-188.83539,895.20247,0.06030213,-0.89991899,-0.15339908,0.40370557,0.15,0.398,0.521,0.0
1,855.270875,-174.8578325,824.2193425,-0.11284091,-0.89389678,0.06590018,0.42880373,2,966.371765,-188.812655,895.0006425,0.0601555,-0.90165675,-0.14756006,0.40202295,0.151,0.396,0.521,0.0
1,855.303835,-174.876325,824.1809675,-0.11318682,-0.89378547,0.06658545,0.42883874,2,966.44168,-188.8269975,894.91986,0.05992022,-0.90131779,-0.14825099,0.40256359,0.151,0.396,0.521,0.0
1,855.322725,-174.9107,824.13663,-0.11330846,-0.89375801,0.06603653,0.4289487,2,966.4444575,-188.871085,894.85953,0.06200241,-0.90067178,-0.14880465,0.40348882,0.15,0.396,0.52,0.0
1,855.3559125,-174.926845,824.087495,-0.1139029,-0.89363545,0.06620055,0.42902134,2,966.45407,-188.9394025,894.751785,0.06171632,-0.90018237,-0.14988791,0.40422321,0.197,0.417,0.521,0.0
1,855.392135,-174.95134,824.028,-0.11397981,-0.89336124,0.06416418,0.42988051,2,966.494705,-188.9595125,894.552415,0.05732534,-0.90055124,-0.15440233,0.40234461,0.15,0.396,0.52,0.0
1,855.4402425,-174.98353,823.97479,-0.11369775,-0.89356923,0.06403161,0.42954256,2,966.5900125,-189.0815,894.382995,0.05698951,-0.90034516,-0.1549895,0.40262767,0.15,0.396,0.52,0.0
1,855.505645,-175.0051825,823.8986375,-0.11453286,-0.89330408,0.06457213,0.42979121,2,966.663115,-189.24935,894.0659675,0.05595966,-0.89907078,-0.15984545,0.4037198,0.15,0.396,0.521,0.0
1,855.5709525,-175.024625,823.8260975,-0.11419182,-0.89311978,0.06438969,0.43029206,2,966.7085275,-189.18322,893.7132275,0.05715164,-0.89961464,-0.16523095,0.40015737,0.166,0.476,0.52,0.0
1,855.57025,-175.2574125,823.543915,-0.11688918,-0.88946871,0.07252129,0.43580156,2,967.1068875,-189.3312625,893.51407,0.05012882,-0.90254985,-0.16014826,0.39653929,0.15,0.395,0.52,0.0
1,855.71074,-175.0766675,823.66893,-0.11340607,-0.89363455,0.06310977,0.42962019,2,967.41156,-189.51382,893.33998,0.05277918,-0.9026243,-0.15596733,0.39769073,0.15,0.395,0.52,0.0
1,855.70778,-175.3058725,823.56967,-0.12707953,-0.89292551,0.06951444,0.42626584,2,967.5705275,-189.750065,893.2657,0.05804185,-0.89916549,-0.15934916,0.40341097,0.15,0.396,0.52,0.0
1,855.7745225,-175.3347575,823.496215,-0.12713177,-0.89292205,0.06930323,0.42629191,2,967.706115,-189.876775,893.11905,0.05839647,-0.89889955,-0.15964037,0.40383709,0.153,0.579,0.518,0.0
